7.644312591635907,51.92359867599986
7.645769206077911,51.92359867599986
7.647225820519915,51.92359867599986
7.648682434961919,51.92359867599986
7.650139049403923,51.92359867599986
7.651595663845927,51.92359867599986
7.653052278287931,51.92359867599986
7.654508892729936,51.92359867599986
7.65596550717194,51.92359867599986
7.657422121613944,51.92359867599986
7.658878736055948,51.92359867599986
7.660335350497952,51.92359867599986
7.661791964939956,51.92359867599986
7.6632485793819605,51.92359867599986
7.6647051938239645,51.92359867599986
7.666161808265969,51.92359867599986
7.667618422707973,51.92359867599986
7.669075037149977,51.92359867599986
7.670531651591981,51.92359867599986
7.671988266033985,51.92359867599986
7.673444880475989,51.92359867599986
7.674901494917993,51.92359867599986
7.676358109359997,51.92359867599986
7.677814723802001,51.92359867599986
7.679271338244006,51.92359867599986
7.68072795268601,51.92359867599986
7.682184567128014,51.92359867599986
7.683641181570018,51.92359867599986
7.685097796012022,51.92359867599986
7.686554410454026,51.92359867599986
7.6880110248960305,51.92359867599986
7.689467639338035,51.92359867599986
7.690924253780039,51.92359867599986
7.692380868222043,51.92359867599986
7.693837482664047,51.92359867599986
7.695294097106051,51.92359867599986
7.696750711548055,51.92359867599986
7.698207325990059,51.92359867599986
7.699663940432063,51.92359867599986
7.701120554874067,51.92359867599986
7.702577169316071,51.92359867599986
7.704033783758076,51.92359867599986
7.530848393887382,51.92450304773282
7.532305037677303,51.92450304773282
7.533761681467223,51.92450304773282
7.535218325257144,51.92450304773282
7.5366749690470645,51.92450304773282
7.538131612836985,51.92450304773282
7.539588256626906,51.92450304773282
7.541044900416826,51.92450304773282
7.542501544206747,51.92450304773282
7.543958187996667,51.92450304773282
7.545414831786587,51.92450304773282
7.546871475576508,51.92450304773282
7.5483281193664284,51.92450304773282
7.5497847631563495,51.92450304773282
7.55124140694627,51.92450304773282
7.55269805073619,51.92450304773282
7.554154694526111,51.92450304773282
7.555611338316031,51.92450304773282
7.557067982105952,51.92450304773282
7.558524625895872,51.92450304773282
7.559981269685792,51.92450304773282
7.5614379134757135,51.92450304773282
7.562894557265634,51.92450304773282
7.564351201055555,51.92450304773282
7.565807844845475,51.92450304773282
7.567264488635395,51.92450304773282
7.568721132425316,51.92450304773282
7.570177776215236,51.92450304773282
7.571634420005157,51.92450304773282
7.5730910637950775,51.92450304773282
7.574547707584998,51.92450304773282
7.576004351374919,51.92450304773282
7.577460995164839,51.92450304773282
7.57891763895476,51.92450304773282
7.58037428274468,51.92450304773282
7.5818309265346,51.92450304773282
7.583287570324521,51.92450304773282
7.584744214114441,51.92450304773282
7.5862008579043625,51.92450304773282
7.587657501694283,51.92450304773282
7.589114145484203,51.92450304773282
7.590570789274124,51.92450304773282
7.592027433064044,51.92450304773282
7.593484076853965,51.92450304773282
7.594940720643885,51.92450304773282
7.596397364433805,51.92450304773282
7.5978540082237265,51.92450304773282
7.599310652013647,51.92450304773282
7.600767295803568,51.92450304773282
7.602223939593488,51.92450304773282
7.603680583383408,51.92450304773282
7.605137227173329,51.92450304773282
7.606593870963249,51.92450304773282
7.60805051475317,51.92450304773282
7.6095071585430905,51.92450304773282
7.610963802333011,51.92450304773282
7.612420446122932,51.92450304773282
7.613877089912852,51.92450304773282
7.615333733702773,51.92450304773282
7.616790377492693,51.92450304773282
7.618247021282613,51.92450304773282
7.619703665072534,51.92450304773282
7.621160308862454,51.92450304773282
7.6226169526523755,51.92450304773282
7.624073596442296,51.92450304773282
7.625530240232216,51.92450304773282
7.626986884022137,51.92450304773282
7.628443527812057,51.92450304773282
7.629900171601978,51.92450304773282
7.631356815391898,51.92450304773282
7.632813459181818,51.92450304773282
7.6342701029717395,51.92450304773282
7.63572674676166,51.92450304773282
7.637183390551581,51.92450304773282
7.638640034341501,51.92450304773282
7.640096678131421,51.92450304773282
7.641553321921342,51.92450304773282
7.643009965711262,51.92450304773282
7.644466609501183,51.92450304773282
7.6459232532911034,51.92450304773282
7.647379897081024,51.92450304773282
7.648836540870945,51.92450304773282
7.650293184660865,51.92450304773282
7.651749828450786,51.92450304773282
7.653206472240706,51.92450304773282
7.654663116030626,51.92450304773282
7.656119759820547,51.92450304773282
7.657576403610467,51.92450304773282
7.6590330474003885,51.92450304773282
7.660489691190309,51.92450304773282
7.661946334980229,51.92450304773282
7.66340297877015,51.92450304773282
7.66485962256007,51.92450304773282
7.666316266349991,51.92450304773282
7.667772910139911,51.92450304773282
7.669229553929831,51.92450304773282
7.6706861977197525,51.92450304773282
7.672142841509673,51.92450304773282
7.673599485299594,51.92450304773282
7.675056129089514,51.92450304773282
7.676512772879434,51.92450304773282
7.677969416669355,51.92450304773282
7.679426060459275,51.92450304773282
7.680882704249196,51.92450304773282
7.6823393480391164,51.92450304773282
7.683795991829037,51.92450304773282
7.685252635618958,51.92450304773282
7.686709279408878,51.92450304773282
7.688165923198799,51.92450304773282
7.689622566988719,51.92450304773282
7.691079210778639,51.92450304773282
7.69253585456856,51.92450304773282
7.69399249835848,51.92450304773282
7.6954491421484015,51.92450304773282
7.696905785938322,51.92450304773282
7.698362429728242,51.92450304773282
7.699819073518163,51.92450304773282
7.701275717308083,51.92450304773282
7.702732361098004,51.92450304773282
7.704189004887924,51.92450304773282
7.531000130605706,51.925407419465785
7.532456803745089,51.925407419465785
7.5339134768844715,51.925407419465785
7.535370150023854,51.925407419465785
7.536826823163236,51.925407419465785
7.538283496302618,51.925407419465785
7.539740169442001,51.925407419465785
7.541196842581384,51.925407419465785
7.542653515720766,51.925407419465785
7.544110188860149,51.925407419465785
7.545566861999531,51.925407419465785
7.547023535138914,51.925407419465785
7.5484802082782965,51.925407419465785
7.549936881417678,51.925407419465785
7.551393554557061,51.925407419465785
7.552850227696443,51.925407419465785
7.554306900835826,51.925407419465785
7.5557635739752085,51.925407419465785
7.557220247114591,51.925407419465785
7.558676920253974,51.925407419465785
7.560133593393356,51.925407419465785
7.561590266532738,51.925407419465785
7.5630469396721205,51.925407419465785
7.564503612811503,51.925407419465785
7.565960285950886,51.925407419465785
7.567416959090268,51.925407419465785
7.568873632229651,51.925407419465785
7.570330305369033,51.925407419465785
7.571786978508416,51.925407419465785
7.573243651647799,51.925407419465785
7.57470032478718,51.925407419465785
7.576156997926563,51.925407419465785
7.577613671065945,51.925407419465785
7.579070344205328,51.925407419465785
7.580527017344711,51.925407419465785
7.581983690484093,51.925407419465785
7.583440363623476,51.925407419465785
7.584897036762858,51.925407419465785
7.586353709902241,51.925407419465785
7.587810383041623,51.925407419465785
7.589267056181005,51.925407419465785
7.590723729320388,51.925407419465785
7.59218040245977,51.925407419465785
7.593637075599153,51.925407419465785
7.5950937487385355,51.925407419465785
7.596550421877918,51.925407419465785
7.598007095017301,51.925407419465785
7.599463768156683,51.925407419465785
7.600920441296065,51.925407419465785
7.6023771144354475,51.925407419465785
7.60383378757483,51.925407419465785
7.605290460714213,51.925407419465785
7.606747133853595,51.925407419465785
7.608203806992978,51.925407419465785
7.60966048013236,51.925407419465785
7.611117153271743,51.925407419465785
7.612573826411126,51.925407419465785
7.614030499550507,51.925407419465785
7.61548717268989,51.925407419465785
7.616943845829272,51.925407419465785
7.618400518968655,51.925407419465785
7.619857192108038,51.925407419465785
7.62131386524742,51.925407419465785
7.622770538386803,51.925407419465785
7.624227211526185,51.925407419465785
7.625683884665567,51.925407419465785
7.62714055780495,51.925407419465785
7.628597230944332,51.925407419465785
7.630053904083715,51.925407419465785
7.631510577223097,51.925407419465785
7.63296725036248,51.925407419465785
7.6344239235018625,51.925407419465785
7.635880596641245,51.925407419465785
7.637337269780628,51.925407419465785
7.638793942920009,51.925407419465785
7.640250616059392,51.925407419465785
7.6417072891987745,51.925407419465785
7.643163962338157,51.925407419465785
7.64462063547754,51.925407419465785
7.646077308616922,51.925407419465785
7.647533981756305,51.925407419465785
7.648990654895687,51.925407419465785
7.65044732803507,51.925407419465785
7.651904001174452,51.925407419465785
7.653360674313834,51.925407419465785
7.654817347453217,51.925407419465785
7.656274020592599,51.925407419465785
7.657730693731982,51.925407419465785
7.659187366871365,51.925407419465785
7.660644040010747,51.925407419465785
7.66210071315013,51.925407419465785
7.663557386289512,51.925407419465785
7.665014059428894,51.925407419465785
7.666470732568277,51.925407419465785
7.667927405707659,51.925407419465785
7.669384078847042,51.925407419465785
7.670840751986424,51.925407419465785
7.672297425125807,51.925407419465785
7.6737540982651895,51.925407419465785
7.675210771404572,51.925407419465785
7.676667444543954,51.925407419465785
7.678124117683336,51.925407419465785
7.679580790822719,51.925407419465785
7.6810374639621015,51.925407419465785
7.682494137101484,51.925407419465785
7.683950810240867,51.925407419465785
7.685407483380249,51.925407419465785
7.686864156519632,51.925407419465785
7.688320829659014,51.925407419465785
7.689777502798396,51.925407419465785
7.691234175937779,51.925407419465785
7.692690849077161,51.925407419465785
7.694147522216544,51.925407419465785
7.695604195355926,51.925407419465785
7.697060868495309,51.925407419465785
7.698517541634692,51.925407419465785
7.699974214774074,51.925407419465785
7.701430887913457,51.925407419465785
7.7028875610528384,51.925407419465785
7.704344234192221,51.925407419465785
7.531151875315117,51.92631179119874
7.532608577805506,51.92631179119874
7.534065280295897,51.92631179119874
7.535521982786287,51.92631179119874
7.536978685276677,51.92631179119874
7.538435387767067,51.92631179119874
7.539892090257457,51.92631179119874
7.541348792747847,51.92631179119874
7.5428054952382375,51.92631179119874
7.544262197728627,51.92631179119874
7.5457189002190175,51.92631179119874
7.547175602709408,51.92631179119874
7.548632305199797,51.92631179119874
7.550089007690188,51.92631179119874
7.551545710180578,51.92631179119874
7.553002412670968,51.92631179119874
7.554459115161358,51.92631179119874
7.555915817651748,51.92631179119874
7.557372520142138,51.92631179119874
7.558829222632529,51.92631179119874
7.560285925122918,51.92631179119874
7.561742627613309,51.92631179119874
7.563199330103699,51.92631179119874
7.564656032594089,51.92631179119874
7.566112735084479,51.92631179119874
7.567569437574869,51.92631179119874
7.569026140065259,51.92631179119874
7.570482842555649,51.92631179119874
7.571939545046039,51.92631179119874
7.573396247536429,51.92631179119874
7.57485295002682,51.92631179119874
7.576309652517209,51.92631179119874
7.5777663550076,51.92631179119874
7.57922305749799,51.92631179119874
7.58067975998838,51.92631179119874
7.58213646247877,51.92631179119874
7.58359316496916,51.92631179119874
7.58504986745955,51.92631179119874
7.5865065699499405,51.92631179119874
7.58796327244033,51.92631179119874
7.5894199749307205,51.92631179119874
7.590876677421111,51.92631179119874
7.5923333799115005,51.92631179119874
7.593790082401891,51.92631179119874
7.595246784892281,51.92631179119874
7.596703487382671,51.92631179119874
7.598160189873061,51.92631179119874
7.599616892363451,51.92631179119874
7.601073594853841,51.92631179119874
7.602530297344232,51.92631179119874
7.603986999834621,51.92631179119874
7.605443702325012,51.92631179119874
7.606900404815402,51.92631179119874
7.608357107305792,51.92631179119874
7.609813809796182,51.92631179119874
7.6112705122865725,51.92631179119874
7.612727214776962,51.92631179119874
7.614183917267352,51.92631179119874
7.615640619757742,51.92631179119874
7.617097322248132,51.92631179119874
7.618554024738523,51.92631179119874
7.620010727228912,51.92631179119874
7.621467429719303,51.92631179119874
7.622924132209693,51.92631179119874
7.624380834700083,51.92631179119874
7.625837537190473,51.92631179119874
7.627294239680864,51.92631179119874
7.628750942171253,51.92631179119874
7.630207644661644,51.92631179119874
7.631664347152033,51.92631179119874
7.6331210496424236,51.92631179119874
7.634577752132814,51.92631179119874
7.6360344546232035,51.92631179119874
7.637491157113594,51.92631179119874
7.638947859603984,51.92631179119874
7.640404562094374,51.92631179119874
7.641861264584764,51.92631179119874
7.643317967075155,51.92631179119874
7.644774669565544,51.92631179119874
7.646231372055935,51.92631179119874
7.647688074546324,51.92631179119874
7.649144777036715,51.92631179119874
7.650601479527105,51.92631179119874
7.652058182017495,51.92631179119874
7.653514884507885,51.92631179119874
7.6549715869982755,51.92631179119874
7.656428289488665,51.92631179119874
7.6578849919790555,51.92631179119874
7.659341694469445,51.92631179119874
7.660798396959835,51.92631179119874
7.662255099450226,51.92631179119874
7.663711801940615,51.92631179119874
7.665168504431006,51.92631179119874
7.666625206921396,51.92631179119874
7.668081909411786,51.92631179119874
7.669538611902176,51.92631179119874
